properties{
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 712,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 720,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 728,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 736,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 784,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 776,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 768,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 760,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 752,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 736,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 744,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 728,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 720,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 712,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 1288,
  y = 568,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1160,
  y = 512,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 1168,
  y = 512,
  width = 112,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 1280,
  y = 512,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 816,
  y = 544,
  width = 48,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 816,
  y = 576,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 832,
  y = 584,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 848,
  y = 560,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 816,
  y = 544,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 800,
  y = 576,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 704,
  y = 576,
  width = 96,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 696,
  y = 576,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 696,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.3",
}

tile{
  layer = 1,
  x = 744,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 760,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 752,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 768,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 776,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 784,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 792,
  y = 584,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 720,
  y = 568,
  width = 80,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 792,
  y = 552,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 536,
  y = 544,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4b",
}

tile{
  layer = 1,
  x = 1056,
  y = 336,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 584,
  y = 584,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 672,
  y = 552,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 680,
  y = 640,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 616,
  y = 696,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 592,
  y = 640,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 632,
  y = 552,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 648,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 584,
  y = 696,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 608,
  y = 552,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 672,
  y = 616,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 592,
  y = 672,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 600,
  y = 592,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 616,
  y = 624,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 632,
  y = 608,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 648,
  y = 624,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 632,
  y = 648,
  width = 16,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 632,
  y = 608,
  width = 16,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 656,
  y = 624,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 616,
  y = 624,
  width = 8,
  height = 16,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 624,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 648,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 648,
  y = 640,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 624,
  y = 640,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 648,
  y = 608,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 656,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 616,
  y = 640,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 624,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 616,
  y = 616,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 624,
  y = 608,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 648,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 656,
  y = 640,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 696,
  y = 680,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 696,
  y = 688,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 696,
  y = 696,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 576,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.4",
}

tile{
  layer = 1,
  x = 576,
  y = 688,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 576,
  y = 680,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 576,
  y = 664,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.2",
}

tile{
  layer = 1,
  x = 568,
  y = 664,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 560,
  y = 664,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 544,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 536,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 520,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 512,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 496,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 488,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 472,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 568,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 560,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 536,
  y = 696,
  width = 24,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 528,
  y = 696,
  width = 24,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 520,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 512,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 504,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 496,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 488,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 480,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 328,
  y = 792,
  width = 112,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 1,
  x = 328,
  y = 784,
  width = 112,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 328,
  y = 776,
  width = 112,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 1,
  x = 296,
  y = 712,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 304,
  y = 712,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 1,
  x = 456,
  y = 712,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 1,
  x = 312,
  y = 664,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 304,
  y = 680,
  width = 8,
  height = 32,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 312,
  y = 760,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 1,
  x = 320,
  y = 768,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 1,
  x = 456,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 448,
  y = 664,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 440,
  y = 656,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 320,
  y = 664,
  width = 120,
  height = 112,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 448,
  y = 672,
  width = 8,
  height = 88,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 312,
  y = 672,
  width = 8,
  height = 88,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 464,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2b",
}

tile{
  layer = 1,
  x = 464,
  y = 664,
  width = 16,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 464,
  y = 680,
  width = 112,
  height = 16,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 472,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 336,
  y = 656,
  width = 104,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 1,
  x = 440,
  y = 664,
  width = 8,
  height = 104,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 440,
  y = 768,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 1,
  x = 448,
  y = 760,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 1,
  x = 440,
  y = 776,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 448,
  y = 768,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 456,
  y = 760,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 328,
  y = 656,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 1,
  x = 320,
  y = 656,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 304,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 320,
  y = 776,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 312,
  y = 768,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 304,
  y = 760,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 456,
  y = 680,
  width = 8,
  height = 32,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 456,
  y = 696,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.3",
}

tile{
  layer = 1,
  x = 456,
  y = 688,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 456,
  y = 664,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.1",
}

tile{
  layer = 1,
  x = 456,
  y = 680,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 312,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 320,
  y = 664,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 320,
  y = 768,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 440,
  y = 664,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 448,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 392,
  y = 704,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 320,
  y = 688,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 312,
  y = 664,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 320,
  y = 632,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 376,
  y = 680,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 376,
  y = 728,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 376,
  y = 696,
  width = 16,
  height = 32,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 392,
  y = 680,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 440,
  y = 680,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 424,
  y = 680,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 408,
  y = 680,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 392,
  y = 696,
  width = 64,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 392,
  y = 704,
  width = 8,
  height = 40,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 368,
  y = 680,
  width = 8,
  height = 64,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 376,
  y = 672,
  width = 80,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 368,
  y = 672,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 320,
  y = 672,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 368,
  y = 664,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 312,
  y = 696,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 312,
  y = 720,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 416,
  y = 736,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 440,
  y = 704,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 312,
  y = 744,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 328,
  y = 744,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 424,
  y = 712,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 440,
  y = 736,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 408,
  y = 760,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 352,
  y = 712,
  width = 16,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 368,
  y = 744,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 400,
  y = 712,
  width = 16,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 368,
  y = 712,
  width = 32,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 584,
  y = 536,
  width = 72,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 576,
  y = 544,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.1",
}

tile{
  layer = 1,
  x = 640,
  y = 680,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 688,
  y = 368,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 528,
  y = 336,
  width = 8,
  height = 96,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 536,
  y = 336,
  width = 8,
  height = 96,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 536,
  y = 384,
  width = 152,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 528,
  y = 384,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.3",
}

tile{
  layer = 1,
  x = 528,
  y = 368,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 528,
  y = 376,
  width = 8,
  height = 8,
  pattern = "bridge_c.3",
}

tile{
  layer = 1,
  x = 528,
  y = 352,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.1",
}

tile{
  layer = 1,
  x = 536,
  y = 352,
  width = 32,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 536,
  y = 368,
  width = 152,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 568,
  y = 352,
  width = 16,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 584,
  y = 352,
  width = 40,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 536,
  y = 376,
  width = 152,
  height = 8,
  pattern = "bridge_c",
}

tile{
  layer = 1,
  x = 632,
  y = 352,
  width = 40,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 624,
  y = 352,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 672,
  y = 352,
  width = 8,
  height = 16,
  pattern = "bridge_c.1b",
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.2",
}

tile{
  layer = 1,
  x = 496,
  y = 432,
  width = 32,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 496,
  y = 424,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 480,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 464,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 384,
  y = 392,
  width = 80,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 464,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 384,
  y = 400,
  width = 80,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 472,
  y = 408,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 288,
  y = 392,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 288,
  y = 400,
  width = 96,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 224,
  y = 440,
  width = 32,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 224,
  y = 432,
  width = 32,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 208,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 192,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 200,
  y = 408,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 200,
  y = 352,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 528,
  y = 256,
  width = 8,
  height = 80,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 536,
  y = 256,
  width = 8,
  height = 80,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 192,
  y = 240,
  width = 8,
  height = 112,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4",
}

tile{
  layer = 1,
  x = 216,
  y = 184,
  width = 304,
  height = 16,
  pattern = "water.cliff_wave.2",
}

tile{
  layer = 1,
  x = 200,
  y = 184,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4b",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4b",
}

tile{
  layer = 1,
  x = 288,
  y = 408,
  width = 96,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 384,
  y = 408,
  width = 80,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 200,
  y = 240,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 200,
  y = 232,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 208,
  y = 248,
  width = 320,
  height = 144,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 224,
  y = 232,
  width = 288,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 208,
  y = 392,
  width = 64,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 48,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 216,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 512,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 272,
  y = 392,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 472,
  y = 392,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 496,
  y = 408,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 216,
  y = 408,
  width = 48,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 224,
  y = 416,
  width = 32,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 488,
  y = 408,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 240,
  y = 352,
  width = 112,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 112,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 1,
  x = 240,
  y = 328,
  width = 112,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 1,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 1,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 1,
  x = 360,
  y = 272,
  width = 8,
  height = 48,
