properties{
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 672,
  y = 2008,
  width = 1392,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 672,
  y = 1992,
  width = 1392,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 288,
  y = 688,
  width = 96,
  height = 48,
  pattern = "trunk.top.2",
}

tile{
  layer = 1,
  x = 288,
  y = 744,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 384,
  y = 752,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 280,
  y = 752,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 288,
  y = 688,
  width = 8,
  height = 48,
  pattern = "trunk.entrance.3.top",
}

tile{
  layer = 1,
  x = 376,
  y = 688,
  width = 8,
  height = 48,
  pattern = "trunk.entrance.4.top",
}

tile{
  layer = 1,
  x = 432,
  y = 560,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 360,
  y = 608,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 240,
  y = 552,
  width = 192,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 240,
  y = 568,
  width = 192,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 232,
  y = 560,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 312,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 304,
  y = 608,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 312,
  y = 600,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 240,
  y = 1776,
  width = 8,
  height = 8,
  pattern = "104",
}

tile{
  layer = 1,
  x = 264,
  y = 1792,
  width = 96,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 264,
  y = 1776,
  width = 96,
  height = 16,
  pattern = "100",
}

tile{
  layer = 1,
  x = 248,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "invisible_traversable",
}

tile{
  layer = 1,
  x = 360,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "invisible_traversable",
}

tile{
  layer = 1,
  x = 128,
  y = 1648,
  width = 80,
  height = 40,
  pattern = "92",
}

tile{
  layer = 1,
  x = 152,
  y = 1704,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 1,
  x = 56,
  y = 1680,
  width = 80,
  height = 40,
  pattern = "92",
}

tile{
  layer = 1,
  x = 80,
  y = 1736,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 1,
  x = 288,
  y = 1712,
  width = 48,
  height = 8,
  pattern = "111",
}

tile{
  layer = 1,
  x = 288,
  y = 1864,
  width = 48,
  height = 8,
  pattern = "112",
}

tile{
  layer = 1,
  x = 272,
  y = 1544,
  width = 80,
  height = 40,
  pattern = "92",
}

tile{
  layer = 1,
  x = 296,
  y = 1600,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 1,
  x = 376,
  y = 1776,
  width = 8,
  height = 8,
  pattern = "105",
}

tile{
  layer = 1,
  x = 360,
  y = 1792,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 1,
  x = 256,
  y = 1792,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 1,
  x = 72,
  y = 1560,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 120,
  y = 1552,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 72,
  y = 1544,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 64,
  y = 1552,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 400,
  y = 1600,
  width = 80,
  height = 40,
  pattern = "92",
}

tile{
  layer = 1,
  x = 424,
  y = 1656,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 1,
  x = 40,
  y = 1432,
  width = 80,
  height = 40,
  pattern = "92",
}

tile{
  layer = 1,
  x = 64,
  y = 1488,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 1,
  x = 296,
  y = 1736,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 296,
  y = 1832,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 320,
  y = 1728,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 320,
  y = 1840,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

sensor{
  name = "layer_down_sensor",
  layer = 1,
  x = 248,
  y = 1797,
  width = 16,
  height = 16,
}

wall{
  layer = 1,
  x = 248,
  y = 1768,
  width = 128,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_down_sensor_2",
  layer = 1,
  x = 376,
  y = 1797,
  width = 16,
  height = 16,
}

tile{
  layer = 2,
  x = 384,
  y = 912,
  width = 96,
  height = 8,
  pattern = "3",
}

tile{
  layer = 2,
  x = 304,
  y = 912,
  width = 48,
  height = 8,
  pattern = "3",
}

tile{
  layer = 2,
  x = 176,
  y = 912,
  width = 96,
  height = 8,
  pattern = "3",
}

tile{
  layer = 2,
  x = 32,
  y = 2032,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 2,
  x = 448,
  y = 976,
  width = 32,
  height = 272,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 856,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1360,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 32,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1264,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1144,
  width = 16,
  height = 24,
  pattern = "30",
}

tile{
  layer = 2,
  x = 16,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 2,
  x = 0,
  y = 1240,
  width = 16,
  height = 24,
  pattern = "30",
}

tile{
  layer = 2,
  x = 16,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 2,
  x = 0,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 0,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1032,
  width = 16,
  height = 24,
  pattern = "30",
}

tile{
  layer = 2,
  x = 16,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 2,
  x = 0,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 0,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 2,
  x = 0,
  y = 1016,
  width = 16,
  height = 24,
  pattern = "34",
}

tile{
  layer = 2,
  x = 32,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 32,
  y = 968,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 32,
  y = 984,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 968,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 984,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 64,
  y = 944,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 2,
  x = 48,
  y = 944,
  width = 16,
  height = 24,
  pattern = "34",
}

tile{
  layer = 2,
  x = 32,
  y = 952,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 0,
  y = 968,
  width = 16,
  height = 48,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 944,
  width = 32,
  height = 24,
  pattern = "3",
}

tile{
  layer = 2,
  x = 32,
  y = 944,
  width = 16,
  height = 8,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 856,
  width = 480,
  height = 56,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 912,
  width = 112,
  height = 24,
  pattern = "3",
}

tile{
  layer = 2,
  x = 80,
  y = 944,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 96,
  y = 944,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 112,
  y = 912,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 96,
  y = 928,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 80,
  y = 928,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 64,
  y = 928,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 128,
  y = 912,
  width = 16,
  height = 24,
  pattern = "34",
}

tile{
  layer = 2,
  x = 160,
  y = 920,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 160,
  y = 904,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 144,
  y = 904,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 144,
  y = 912,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 2,
  x = 192,
  y = 928,
  width = 16,
  height = 16,
  pattern = "32",
}

tile{
  layer = 2,
  x = 208,
  y = 928,
  width = 16,
  height = 24,
  pattern = "33",
}

tile{
  layer = 2,
  x = 240,
  y = 928,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 2,
  x = 224,
  y = 928,
  width = 16,
  height = 24,
  pattern = "34",
}

tile{
  layer = 2,
  x = 184,
  y = 912,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 176,
  y = 920,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 200,
  y = 920,
  width = 40,
  height = 8,
  pattern = "3",
}

tile{
  layer = 2,
  x = 240,
  y = 920,
  width = 16,
  height = 16,
  pattern = "32",
}

tile{
  layer = 2,
  x = 256,
  y = 920,
  width = 16,
  height = 24,
  pattern = "33",
}

tile{
  layer = 2,
  x = 272,
  y = 912,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 272,
  y = 928,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 288,
  y = 904,
  width = 16,
  height = 24,
  pattern = "33",
}

tile{
  layer = 2,
  x = 296,
  y = 920,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 328,
  y = 912,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 2,
  x = 312,
  y = 912,
  width = 16,
  height = 24,
  pattern = "34",
}

tile{
  layer = 2,
  x = 400,
  y = 920,
  width = 80,
  height = 16,
  pattern = "3",
}

tile{
  layer = 2,
  x = 432,
  y = 928,
  width = 48,
  height = 48,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 2016,
  width = 32,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 8,
  y = 232,
  width = 584,
  height = 96,
  pattern = "3",
}

tile{
  layer = 2,
  x = 312,
  y = 328,
  width = 352,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 312,
  y = 360,
  width = 624,
  height = 120,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1456,
  width = 16,
  height = 560,
  pattern = "3",
}

tile{
  layer = 2,
  x = 2048,
  y = 0,
  width = 16,
  height = 2016,
  pattern = "3",
}

tile{
  layer = 2,
  x = 472,
  y = 0,
  width = 1584,
  height = 16,
  pattern = "3",
}

tile{
  layer = 2,
  x = 336,
  y = 920,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 352,
  y = 920,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 352,
  y = 904,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 368,
  y = 904,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 384,
  y = 920,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 368,
  y = 920,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 400,
  y = 936,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 384,
  y = 936,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 400,
  y = 952,
  width = 16,
  height = 24,
  pattern = "33",
}

tile{
  layer = 2,
  x = 416,
  y = 960,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 416,
  y = 976,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 416,
  y = 936,
  width = 16,
  height = 24,
  pattern = "3",
}

tile{
  layer = 2,
  x = 432,
  y = 976,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 424,
  y = 992,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 2,
  x = 424,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 440,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 440,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 424,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 440,
  y = 992,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 2,
  x = 408,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 424,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 424,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 440,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 440,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 424,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 424,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 408,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 440,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 424,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 424,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 440,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 440,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 440,
  y = 984,
  width = 16,
  height = 24,
  pattern = "29",
}

tile{
  layer = 2,
  x = 424,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 440,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 424,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 408,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 408,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 424,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 424,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 440,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 440,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 424,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 448,
  y = 1144,
  width = 16,
  height = 24,
  pattern = "29",
}

tile{
  layer = 2,
  x = 432,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 2,
  x = 416,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 2,
  x = 440,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 424,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 2,
  x = 440,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 2,
  x = 0,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1456,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1552,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1648,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 16,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 32,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 0,
  y = 1744,
  width = 16,
  height = 32,
  pattern = "3",
}

tile{
  layer = 2,
  x = 0,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 0,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 2,
  x = 16,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "23",
}

tile{
  layer = 2,
  x = 16,
  y = 1824,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 0,
  y = 1824,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 2,
  x = 32,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 2,
  x = 16,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "25",
