background_color{ 172, 81, 81 }
tile_pattern{
}

tile_pattern{
  id = "wall_low.1-2c",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.1-3",
  ground = "wall",
  default_layer = -1,
  x = 48,
  y = 656,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low.1-3a",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.1-3b",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.1-3c",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 720,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-1",
  ground = "wall",
  default_layer = -1,
  x = 72,
  y = 512,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low.2-1a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 568,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-1b",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 560,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-1c",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-2",
  ground = "wall",
  default_layer = -1,
  x = 72,
  y = 592,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low.2-2a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-2b",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-2c",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 632,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-3",
  ground = "wall",
  default_layer = -1,
  x = 72,
  y = 672,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low.2-3a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 728,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-3b",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 720,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.2-3c",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-1",
  ground = "wall",
  default_layer = -1,
  x = 48,
  y = 520,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.3-1a",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 568,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-1b",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 568,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-1c",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 568,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-2",
  ground = "wall",
  default_layer = -1,
  x = 48,
  y = 600,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.3-2a",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-2b",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-2c",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 648,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-3",
  ground = "wall",
  default_layer = -1,
  x = 48,
  y = 680,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.3-3a",
  ground = "wall",
  default_layer = -1,
  x = 96,
  y = 728,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-3b",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 728,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.3-3c",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 728,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-1",
  ground = "wall",
  default_layer = -1,
  x = 64,
  y = 496,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.4-1a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-1b",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-1c",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 544,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-2",
  ground = "wall",
  default_layer = -1,
  x = 64,
  y = 576,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.4-2a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 624,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-2b",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 624,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-2c",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 624,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-3",
  ground = "wall",
  default_layer = -1,
  x = 64,
  y = 656,
  width = 24,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low.4-3a",
  ground = "wall",
  default_layer = -1,
  x = 120,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-3b",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.4-3c",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.1-1",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 496,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.1-2",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 576,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.1-3",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 656,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.2-1",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 496,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.2-2",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 576,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.2-3",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 656,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.3-1",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 520,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.3-2",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 600,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.3-3",
  ground = "wall",
  default_layer = -1,
  x = 0,
  y = 680,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.4-1",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 520,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.4-2",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 600,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner.4-3",
  ground = "wall",
  default_layer = -1,
  x = 24,
  y = 680,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.1-1",
  ground = "wall",
  default_layer = -1,
  x = 392,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.1-2",
  ground = "wall",
  default_layer = -1,
  x = 408,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.1-3",
  ground = "wall",
  default_layer = -1,
  x = 424,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.1-4",
  ground = "wall",
  default_layer = -1,
  x = 440,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.2-1",
  ground = "wall",
  default_layer = -1,
  x = 400,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.2-2",
  ground = "wall",
  default_layer = -1,
  x = 416,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.2-3",
  ground = "wall",
  default_layer = -1,
  x = 432,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.2-4",
  ground = "wall",
  default_layer = -1,
  x = 448,
  y = 208,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.3-1",
  ground = "wall",
  default_layer = -1,
  x = 392,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.3-2",
  ground = "wall",
  default_layer = -1,
  x = 408,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.3-3",
  ground = "wall",
  default_layer = -1,
  x = 424,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.3-4",
  ground = "wall",
  default_layer = -1,
  x = 440,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.4-1",
  ground = "wall",
  default_layer = -1,
  x = 400,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.4-2",
  ground = "wall",
  default_layer = -1,
  x = 416,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.4-3",
  ground = "wall",
  default_layer = -1,
  x = 432,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix-lit.4-4",
  ground = "wall",
  default_layer = -1,
  x = 448,
  y = 216,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.1-1",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.1-2",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 632,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.2-1",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 552,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.2-2",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 632,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.3-1",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 560,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.3-2",
  ground = "wall",
  default_layer = -1,
  x = 104,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.4-1",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 560,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_inner-fix.4-2",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.1-1",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.1-2",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.1-3",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.1-4",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.2-1",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.2-2",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.2-3",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.2-4",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.3-1",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.3-2",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.3-3",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.3-4",
  ground = "wall",
  default_layer = -1,
  x = 456,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.4-1",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.4-2",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.4-3",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_lit.4-4",
  ground = "wall",
  default_layer = -1,
  x = 480,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.1-1",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 496,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.1-2",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 576,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.1-3",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 656,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.2-1",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 496,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.2-2",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 576,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.2-3",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 656,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.3-1",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 520,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.3-2",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 600,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.3-3",
  ground = "wall",
  default_layer = -1,
  x = 88,
  y = 680,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.4-1",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 520,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.4-2",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 600,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse.4-3",
  ground = "wall",
  default_layer = -1,
  x = 112,
  y = 680,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.1-1",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.1-2",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.1-3",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.1-4",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.2-1",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.2-2",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.2-3",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.2-4",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.3-1",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.3-2",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.3-3",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.3-4",
  ground = "wall",
  default_layer = -1,
  x = 544,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.4-1",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.4-2",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.4-3",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low.corner_reverse_lit.4-4",
  ground = "wall",
  default_layer = -1,
  x = 568,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.1-1",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-2",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 544,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-3",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 576,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-3-cut",
  ground = "traversable",
  default_layer = -1,
  x = 200,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.1-4",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 608,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-5",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 640,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-6",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 672,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-7",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 704,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.1-7-cut",
  ground = "traversable",
  default_layer = -1,
  x = 200,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.2-1",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 520,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-2",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 552,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-3",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 584,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-3-cut",
  ground = "traversable",
  default_layer = -1,
  x = 200,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.2-4",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 616,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-5",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 648,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-6",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 680,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-7",
  ground = "traversable",
  default_layer = -1,
  x = 152,
  y = 712,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "wall_low_border.2-7-cut",
  ground = "traversable",
  default_layer = -1,
  x = 200,
  y = 712,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.3-1",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 512,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-2",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 544,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-3",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 576,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-3-cut",
  ground = "traversable",
  default_layer = -1,
  x = 208,
  y = 576,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.3-4",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 608,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-5",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 640,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-6",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 672,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-7",
  ground = "traversable",
  default_layer = -1,
  x = 168,
  y = 704,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.3-7-cut",
  ground = "traversable",
  default_layer = -1,
  x = 208,
  y = 704,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.4-1",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 512,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-2",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 544,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-3",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 576,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-3-cut",
  ground = "traversable",
  default_layer = -1,
  x = 208,
  y = 584,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "wall_low_border.4-4",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 608,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-5",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 640,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-6",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 672,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "wall_low_border.4-7",
  ground = "traversable",
  default_layer = -1,
  x = 176,
  y = 704,
  width = 8,
